-23.9197123234937,0.127758014325729
-23.8295533883248,0.141976169980768
-22.3619670161005,0.269259434241263
-27.2263176441579,0.158625220936659
-24.392302938386,0.15350626510194
-22.4508972348247,0.251704209051548
-23.059577168646,0.243411226769397
-20.4310716964104,0.365650839851918
-25.3204497989766,0.28627000211604
-25.2309388134162,0.165536797072717
-21.6116153604903,0.205061086006936
-26.0887702691473,0.122156845917387
-26.0205337591072,0.254620978923594
-24.8126585950433,0.283225256437617
-25.6517727606515,0.204967739120375
-22.5286357844359,0.260550141330571
-26.6566522225012,0.244963311829504
-23.2517914722601,0.158485465234375
-24.5109275950487,0.350084959502338
-28.8051968119018,0.263522831073562
-24.318122252954,0.23217687424192
-21.4045136756646,0.372009237506363
-26.3918206869096,0.200564332778487
-26.6319606855271,0.27180337489297
-24.7041139669832,0.198636547105911
-22.2041461176413,0.316528249561379
-21.9202316438154,0.230624998002746
-25.9255615931952,0.155390110228624
-24.2801637232672,0.348770176041576
-26.1382551916601,0.15136012090079
-25.564295351717,0.20102738354354
-30.6228586036271,0.147250161768911
-21.2281013139187,0.346444475499008
-23.7785957354158,0.359976594805462
-24.3577651378952,0.259369671415346
-23.8720585094113,0.173330896299721
-29.546963683893,0.0872676874657299
-24.2956422976333,0.294673422026535
-23.7501995957759,0.3430222883038
-24.275258853451,0.235254985056211
-22.7844704273673,0.265434823611596
-24.5357382675513,0.249939755531886
-24.3853298008722,0.22949588036151
-22.8114476724712,0.359607508902895
-25.692061613394,0.123625010051582
-23.1170005614451,0.212806818177188
-21.9670920667284,0.298619789939179
-21.2613798143144,0.302828106778829
-24.7128107630691,0.0624723801700473
-28.9488131181894,0.31965910522184
-25.3437354241551,0.167534315116016
-21.8729209159964,0.306426093140736
-24.2930812461344,0.151122624803796
-29.1271362085204,0.253853646929039
-25.1595596078724,0.263804894929695
-23.630067232685,0.319049574772733
-26.1901291598071,0.186434314786539
-26.7720383408043,0.311404744311826
-28.4960188208062,0.248910343082653
-21.7594378551979,0.300005833084608
-22.0984978843775,0.320085690583828
-26.8365812130853,0.26126651697221
-23.0374961319882,0.226128645496032
-22.2629446380304,0.189491305921496
-24.6274034946952,0.188473753888086
-31.5102889261666,0.398692806166015
-22.0808550439306,0.223676706522546
-28.4425747736162,0.0787532604873807
-24.8338898475809,0.124475049417153
-23.0718903469465,0.21798260100911
-23.6380041824246,0.117816359713726
-23.2667917674857,0.197461422734901
-24.9908896667557,0.292353717862332
-23.4948185394744,0.169430231986768
-26.1310704903812,0.126941731084319
-21.9893857421363,0.227921472181587
-27.0973979896482,0.287427027744133
-21.2187546249241,0.306623759241906
-27.0773361704009,0.216300095786566
-27.8344901498883,0.201571731294616
-20.3367203488194,0.247376545720322
-26.942379435776,0.139904705092843
-24.8457664883235,0.242034067123342
-27.5370633082531,0.130019635591732
-27.3586022019406,0.15547120661899
-23.6158639265039,0.245466800851491
-23.5705194578204,0.102141209426694
-21.7385345279849,0.247330145558766
-24.1284632161257,0.18682655882874
-27.7462773656737,0.223510461571637
-22.8667910631356,0.168046970394024
-23.9804595976737,0.367268210034073
-27.633592615832,0.297472306578403
-31.0792249741106,0.167566906742762
-25.4026140296337,0.150029184275995
-22.8611887633736,0.219398196675776
-21.7152091252552,0.237930140255582
-22.808236226745,0.305035702273904
-26.9198509167162,0.136361253136385
-23.5075319870051,0.198432711771272
-22.0164403374506,0.226884691468887
-24.5063676258814,0.292173770731798
-25.0988800556052,0.203585834006602
-22.7525214289137,0.235919045904256
-25.2518467389402,0.239617080240855
-27.4164115921461,0.323912426407864
-25.442580591222,0.28973868630401
-26.0913290622956,0.272916275195737
-20.5046225103138,0.288303400779332
-29.6263028193548,0.121247449225476
-22.112982150053,0.262747687108266
-24.9575315204512,0.267601976131844
-22.7072185268495,0.17689446187252
-20.7048094705734,0.215609177633724
-23.4934326278161,0.236233820672137
-24.5208274585603,0.14948070343039
-21.4212437195664,0.193653255617443
-26.6587848920727,0.289159650349111
-23.3195685503486,0.1737874552767
-24.9111988372801,0.212770204666885
-22.1848529338503,0.148291003808257
-24.5230665171997,0.170490592547671
-26.528222762682,0.32459992615972
-21.9992901623856,0.291664027907244
-21.8923360465248,0.373089010660522
-23.2252413433167,0.22313195911151
-34.3006731323035,0.425734326486495
-23.8389352317108,0.262673620552487
-22.787105850373,0.264607446269596
-26.4432573400961,0.385893101152704
-24.5200730341977,0.144257926709446
-21.9849877924733,0.24459008423891
-26.7308560554817,0.191333733570522
-20.9182889299887,0.227638477208195
-22.5152858789292,0.157888889612177
-27.685618892922,0.128636302909327
-24.4628157012659,0.202042336416634
-24.3687085166076,0.25792990834005
-22.0513496604923,0.179507536266397
-22.3196952852709,0.217494058818463
-25.580878437121,0.166117343381804
-26.331101820052,0.227518668971539
-23.445119906946,0.187253893585215
-23.5913244717226,0.27426638032451
-25.5358708133847,0.17851548470083
-25.1556606460558,0.14084418771453
-27.1578273319744,0.156756104929736
-27.8642043897826,0.263862920852283
-26.966091538155,0.27349827908126
-24.9306825745903,0.342690386834519
-23.6948214473708,0.273027904436781
-30.2494510990192,0.334045749201348
-21.4747679873553,0.293183242666022
-23.5868466741659,0.281568809405884
-21.5298339242554,0.257395786505285
-31.148050858794,0.434555286390049
-22.0405732935295,0.227115942810145
-24.0840882788534,0.168057716348843
-23.1815652552129,0.239315969765031
-23.791179300624,0.194293389443043
-23.0476755124099,0.14994507684838
-23.3040801400441,0.19106595952644
-23.2741611266845,0.12423684993412
-22.4531115277069,0.276402255305733
-25.7383556623313,0.18733250689993
-23.5168365145224,0.301087598430413
-27.4904802485826,0.236166940131797
-25.8304515352265,0.42761690051919
-22.6997069125198,0.158625678367858
-24.9045501107279,0.219709517678723
-25.5404448852432,0.149825961621498
-25.060401200071,0.236844086526839
-22.2641282588128,0.209865308915896
-22.5334751861219,0.162902267800292
-22.8670183496149,0.233493849015591
-22.293645969136,0.256831371058658
-25.1845737987864,0.123751415583369
-22.887652317217,0.219157804002681
-24.2597275340754,0.223933140171993
-26.0625139846091,0.094582332796211
-28.3564394941271,0.0913186501486209
-28.3402872788065,0.213499331656803
-26.473137228725,0.203981289904529
-26.6059474100129,0.143817410867817
-21.3522400125726,0.183591803178584
-27.3661373559943,0.222293456890762
-27.3522308470033,0.225410436594922
-24.5890187549805,0.241076192968053
-27.0587981954813,0.185419791320023
-26.5864528153501,0.198034915901496
-30.2895306407966,0.115555216683564
-22.082397145838,0.183002841533897
-23.2936567666663,0.210691179538617
-19.6434206928127,0.232943887792824
-24.1231766422221,0.237460776389874
-26.6474719219828,0.139129156103191
-23.3689584251374,0.163412113193274
-26.2034562455703,0.230152297783028
-23.8529926192124,0.173052559582581
-24.3367097467349,0.29353811182944
-26.2994820769076,0.182662704788053
-26.9218054103056,0.101301014064552
-26.4367833361339,0.375466319018983
-22.6814493336552,0.28149367167857
-28.3354248550979,0.210725592753882
-23.2051002338109,0.235545167874472
-25.3487434602089,0.223457784507923
-25.2933307484222,0.156740935684521
-26.4462717264993,0.13936535185044
-25.1588996903142,0.183908190430671
-27.6768238001573,0.268894963562116
-25.1429300091479,0.246757275149791
-22.8351100283068,0.390147705437519
-26.8703919026615,0.328802726243509
-25.6359163997231,0.145913071355
-33.8654143113625,0.207327053183403
-23.6423220549702,0.432765567442906
-28.4188903711334,0.189026648719524
-21.9181704618379,0.263177559322734
-23.6444566945329,0.251722536362009
-26.9978506360336,0.229593661373489
-22.022454274525,0.232822281989269
-22.1912500392218,0.201015056185115
-29.9007891808361,0.432779789175388
-27.6377022825588,0.261587711736993
-27.8952897013498,0.11088377735639
-25.6394478941441,0.15811763514445
-24.7632230765932,0.148077574504879
-24.5225006713814,0.18823189896038
-21.9313421202764,0.259806903254392
-25.5423894549932,0.155851869302883
-25.4385591830568,0.119618948116353
-22.6201343559303,0.265364244874554
-24.2785728536841,0.209614368508595
-22.4979295784545,0.259752539700381
-31.1916126612172,0.125965991160249
-21.5082239126397,0.159614252646011
-19.1230714680147,0.337633915467299
-22.7574168185069,0.261152076888371
-25.5872187247535,0.247068131540641
-28.3969062930384,0.0866075764040092
-28.3899196318023,0.241499622689551
-22.8153888617211,0.277267781339692
-25.813361891636,0.168294529062105
-24.4830495095319,0.215084561887129
-23.899384846187,0.225338460618878
-24.7903509699802,0.310002470022563
-23.3720393062252,0.264336594153778
-25.8752041364869,0.166021541706917
-21.9458718329347,0.171413120231758
-22.708755406993,0.302572796564537
-22.4170860018919,0.123339475680571
-24.8626356790147,0.286988959800298
-22.555174052594,0.226645787349244
-27.1117289188809,0.342698579286824
-25.7319396170714,0.261269257659109
-23.9797562347379,0.208067596992215
-21.1591812896842,0.178197887616266
-21.1368176379673,0.260676355822214
-20.8487406844757,0.315401502157079
-22.3708710148756,0.175424177216832
-22.2286114655287,0.133802581647669
-23.9496752039007,0.186620015561058
-28.3244951022076,0.205389119408619
-22.8954490441965,0.257667525381332
-24.0682812132636,0.245105127185341
-22.7650125487884,0.270182088114092
-24.1952165377859,0.201791706609251
-24.5827708654116,0.242137064255026
-24.029548067624,0.282737371777467
-24.0423729798409,0.368353503604094
-24.2484550772804,0.212391320790681
-24.229915298097,0.243154267922417
-21.9996320794798,0.33771588489536
-23.4752721355498,0.190738123896973
-21.660938814513,0.218366185810297
-23.1425474205732,0.303848445629355
-21.4817750732868,0.20148078040873
-26.107803732988,0.316602813478246
-26.1565226341439,0.216765128023442
-21.7282580119848,0.250028774074812
-26.7370653319128,0.219740792397296
-19.7128169720337,0.256165222655201
-24.7141206655769,0.275488213061475
-23.8393252598749,0.246970961622706
-28.4725699852444,0.131133796556724
-28.4410703382303,0.154685197450806
-30.0845741193971,0.253112405715712
-23.9114274006775,0.221835211399051
-26.8963233410995,0.163902103291026
-25.3413014424371,0.207547568355649
-24.1568772949564,0.266341848552838
-23.2473036633821,0.204303708150947
-27.2145601713276,0.241201886489686
-24.6356951880016,0.210213063238927
-22.6984965515881,0.209053124420892
-27.6104812587269,0.23005442183639
-22.2793088065695,0.190695127021189
-23.2129935833852,0.219056948422108
-24.6945743437706,0.255369045461095
-26.8030298528409,0.413665870916427
-28.6803349747092,0.290826178435858
-29.3240455261672,0.102727658144882
-26.6974790064058,0.167506259741567
-21.4942842367093,0.233198349130497
-22.8871037535227,0.271761644628135
-29.0205791115109,0.21917037609411
-23.955236979644,0.26646328387712
-25.9101754897119,0.0771163870733905
-20.4137056352572,0.251107188500544
-27.4957064362537,0.249192532925013
-27.0002797700416,0.0551496515852995
-27.2236219505438,0.215724455541603
-24.3067404433802,0.258725700599798
-26.9493819862891,0.0540634865898584
-29.7122928470632,0.0902191748894202
-25.2119590649728,0.246218128215964
-21.8027677031307,0.311901971909693
-23.6182936350529,0.137088102141102
-24.292086113391,0.181411671689811
-25.5201847484392,0.269430118215757
-24.8864739322292,0.173202791588483
-25.7163593854587,0.31245570107368
-23.4222095815556,0.303830430139086
-26.8223319070323,0.105518346651191
-27.2140179721188,0.24276421552958
-26.5463218757265,0.229483822486469
-21.5525084810552,0.176597424680321
-22.5449524126154,0.165748635144114
-28.1577710185257,0.0573594918824315
-24.5649047395079,0.198396816385303
-29.1620513106028,0.171135432354743
-24.3835359490175,0.162007194675507
-22.7896574032449,0.198748551178976
-23.0918334229717,0.178817945136017
-27.4000846975503,0.122334595870586
-25.1231017076492,0.274266291917887
-25.4965175510435,0.13329825040741
-24.0899821929907,0.166577331062748
-30.4247671029314,0.225807679544354
-24.99584425015,0.11389674468978
-25.7325206936928,0.298146576717945
-26.2773188666674,0.222473806080783
-23.4883185914327,0.118194751458839
-31.0947979871859,0.216945376975486
-24.4319352081151,0.254133627300217
-25.0160668589498,0.237308193713046
-25.5260500380013,0.242212362240478
-20.0031057737387,0.29120057064348
-23.7770197794986,0.179591947348934
-27.8858264875662,0.224894391107316
-24.9212125693337,0.207219467930634
-22.8879275949765,0.21466067516753
-24.6318220680023,0.295206059096494
-28.2186617840168,0.0890902180312997
-22.2035056938811,0.187684266636972
-25.5617143130732,0.153323912532491
-26.2647990896888,0.217368462209577
-27.5555324439864,0.0690492445412523
-22.9462272762428,0.232244005863137
-28.2365186335208,0.149426960607092
-23.6368080815625,0.241114931524713
-28.8847178282242,0.127906224877044
-26.1321483997229,0.211115994502628
-24.5660266837126,0.24563248793207
-21.0316085988258,0.310489223004954
-22.9955179810775,0.340533225373266
-27.1464860676572,0.192618707452042
-29.7134204513149,0.25268497413557
-24.4630910414652,0.243233147478813
-20.839696975197,0.257640343038722
-31.954904574861,0.119438126448743
-27.7751530035046,0.242718248968707
-23.3074296703464,0.206185157982463
-27.9456772724984,0.154049034589512
-29.5729718621776,0.196767840903515
-27.2636888991565,0.0811117612722101
-21.4424755279864,0.256443779188663
-25.259375982736,0.213879285804982
-25.182233525009,0.196447268690482
-25.8208186597301,0.200544548917066
-22.9749651276181,0.229622788478121
-26.6682834379423,0.238462516695513
-23.6865830104075,0.314684285819311
-28.3271568290417,0.256547039700236
-20.9030370602114,0.181524253636048
-27.4914417375369,0.231054632732519
-25.821041073094,0.202928677573585
-20.917972246035,0.1820766502505
-25.14076513949,0.181014119240419
-28.7500535674089,0.244868811196386
-30.7270310750106,0.185783598442105
-25.2218501419988,0.294355542666796
-23.6973937943561,0.159511978699042
-23.0358470208105,0.356451723903211
-22.5996837867863,0.303936230724679
-28.7525532232509,0.217311571787921
-23.1003340142539,0.21662263642
-28.929113933979,0.141354661980428
-28.2299549231101,0.217714346220105
-23.5648344679561,0.331664740516515
-25.4020769742751,0.167811821795078
-20.5431211824443,0.188776766392535
-26.5740761942317,0.247134620652458
-21.42304623303,0.310836537875896
-27.5965994930866,0.239702298379939
-22.3234798350114,0.335470736250602
-24.2710083594952,0.164411575704337
-23.2958534746767,0.326138315938174
-23.0675876597998,0.16425624395491
-29.5730563620967,0.145312829546988
-21.0563957744947,0.291308721152952
-28.9893424514355,0.13376246738893
-22.8464421438632,0.184063278553778
-27.5538107496145,0.0536181180081667
-19.9487000423184,0.165431767552318
-22.180207526059,0.191989488021
-30.3620643336757,0.20455547973585
-29.450773478535,0.1382045307194
-23.1271395592806,0.162957613337097
-21.3236333579488,0.279108472959104
-21.5047135401709,0.210308791607837
-22.886316627794,0.305632080176458
-23.6703820109874,0.280997474221369
-22.620531806806,0.166476831606511
-23.0075017894396,0.172677839518322
-23.7739019459656,0.2051879894385
-29.3593925034067,0.223052759330581
-32.7982511504042,0.297536302345968
-19.6600231787784,0.1639644976
-23.2205916054443,0.266415842917457
-24.0518973540936,0.363652140014403
