-28.2964002961787,0.336405893607695
-23.6331317554955,0.412965843850223
-22.359535817675,0.459660620472797
-21.1080499098431,0.381775555819031
-21.3616143492745,0.544515959593819
-20.7971825067287,0.375359909951555
-21.1446818439295,0.44156883788476
-22.4465371289561,0.279255542956029
-21.0931962990867,0.370576933388886
-20.2721387053554,0.430196762768398
-20.3020452721023,0.409124189943229
-27.3268731810617,0.644222045601353
-21.602445261567,0.390882182148272
-23.2677409024484,0.426992771777663
-21.562088585467,0.408193548430575
-21.0376348835139,0.414826700542066
-20.3220199615312,0.393104011976715
-22.1499290239519,0.446833459274701
-23.0354428120288,0.272399961023777
-25.0950824808285,0.241344536432675
-26.6658558825046,0.473920332065032
-28.4836176886657,0.508679330399265
-21.5149865775571,0.518830459550212
-27.7559615572612,0.343037338975082
-20.9204387818791,0.408599995884785
-20.4324125323563,0.433540314415923
-24.2753575066182,0.388801521881437
-26.5507923781365,0.381293496260346
-19.1721350082386,0.352236116331105
-20.3951467053493,0.401806322086328
-22.5527697332685,0.347501251452723
-22.0012937476212,0.317020037077494
-25.3546030654847,0.541347004052431
-23.6961519027893,0.508262499245452
-26.7589175402497,0.512183741206045
-22.9676561630024,0.37654776477088
-27.7524615813859,0.326140269294092
-24.831308814967,0.405594896547742
-23.3152914056651,0.336335822024059
-26.0795799599762,0.41251926668013
-18.3899139304567,0.301795098221766
-24.9076340554352,0.308447012966826
-24.4770072522487,0.406112463059258
-21.5155188356938,0.313844283461341
-27.0426480216128,0.570915309478366
-21.4245379610266,0.309588409566755
-22.7277438270892,0.358719310474188
-24.7068198127054,0.484910680709923
-26.3895466787875,0.45125605803045
-24.7464141143523,0.232594101151497
-21.7517471404967,0.240689245689551
-24.2074901908107,0.291061809521725
-19.0555371225519,0.405046521388247
-24.3094150203787,0.383704688155113
-26.3808596471008,0.383330423185742
-27.2904488470387,0.324495970037723
-23.4155280242647,0.414848305693234
-22.365610406262,0.3893074915764
-24.4956841865816,0.307657140210974
-24.892187066236,0.58766304806591
-22.5262734268405,0.438437901329915
-21.6430047026794,0.465772894423617
-24.034384080449,0.423238298634081
-22.5781864143206,0.316868552403682
-24.0669776174688,0.47390452846443
-19.5146212954959,0.369171180594928
-20.7416081165251,0.457269026001646
-21.4646656925289,0.524743278189313
-25.4719320270976,0.338927944295158
-23.62046060385,0.327676225736018
-26.0223833670651,0.702782317690877
-25.0029816164534,0.622731813559899
-26.3503051036209,0.370248940185461
-31.4213311636976,0.426328571233424
-25.2160241833484,0.520311561104315
-19.0948811401716,0.376436461109662
-21.0842917877661,0.428883558551228
-21.0391972772775,0.284182029620479
-21.4001963067789,0.333344453607838
-23.1370957484249,0.530781152531022
-23.2973985498593,0.388688050929868
-25.9314480941654,0.344519650585064
-21.5494121464792,0.448289355261362
-21.5299473748216,0.317016700677641
-23.6624673951612,0.408637339163206
-24.2628326411284,0.318496373959481
-23.2395607892702,0.382344387780491
-20.4699708206896,0.40395775694311
-25.0244040260332,0.38714531338504
-25.567556120149,0.45135698239874
-22.0934102662837,0.336919779078885
-25.7121237697831,0.470566385235656
-24.3680163417805,0.447388874923843
-21.4086920580575,0.34643053396175
-27.6859711255941,0.475444203445721
-28.2059521570682,0.278569675327889
-20.5892420337969,0.345259314136789
-19.5711108095532,0.366279678450214
-21.7067804924341,0.372311291084697
-23.7082289961772,0.322410104888036
-29.1750223977586,0.43843841945447
-20.1015782380677,0.471819748230939
-20.5544880928659,0.424863942780391
-24.9822338831449,0.466905212239233
-20.7242045587312,0.444310062585405
-21.4984520680661,0.392295941416238
-23.5713384398927,0.461546084513555
-25.7324135540189,0.459461267911213
-27.6476551498829,0.348200884855101
-21.7173984099912,0.30820714656871
-20.9125208234702,0.34538619998498
-21.9365090155379,0.508311382084445
-21.3200466156007,0.489003666848334
-23.5260958931492,0.395904163180311
-28.3377678082147,0.560976042119249
-24.747649655838,0.368299261579452
-23.6434955088443,0.374038294432259
-23.0115136322019,0.401018190917411
-24.4836098925517,0.345630100935745
-20.3991633666988,0.296101268836161
-26.5063887127762,0.509878329189345
-26.4048035476263,0.481831320282591
-34.071383573029,0.545474101789617
-24.0597123170867,0.561545052923867
-23.6288206128642,0.257213536617556
-19.8619646326185,0.330268342640718
-33.4124165537998,0.540921358405095
-22.2736291679549,0.326073483044394
-21.8234741689602,0.263144130334928
-19.661883969978,0.425499708292653
-27.8277898315396,0.405525870296506
-24.7528023868342,0.464626192115522
-22.3885699668008,0.5175170012573
-23.0567591271832,0.445761573270199
-24.6453322780335,0.501014615888515
-24.7290429874811,0.354816424772482
-23.4936549475957,0.445388666547148
-21.0403685221193,0.491135301881201
-19.333800171167,0.414082102273239
-22.5904366935212,0.607945357114084
-24.9303316293045,0.541721353436341
-26.2732669868077,0.553699208158034
-24.1595444902671,0.561442661771271
-22.8028623352233,0.487085373167874
-21.251785282006,0.478702875491881
-27.9135419387172,0.531806806957679
-25.4216221994835,0.444079150584687
-23.7323526795001,0.430761409052952
-21.211756910272,0.273846994067003
-19.8432355850733,0.423636353076268
-22.7899251193594,0.582127245227292
-23.520340565005,0.428779306271826
-22.6480573079778,0.490432887911929
-21.0621733954515,0.375899157544016
-26.3758281121993,0.326883985368907
-24.1614383544595,0.402932134088929
-24.7252536304135,0.456792460839949
-25.4779316221591,0.316077265285911
-21.9946705682789,0.418929922485437
-22.0748674177627,0.38548202662674
-22.1865517250662,0.511753440638702
-26.824650843153,0.349096117935061
-22.4423373961288,0.480664229516526
-22.4591452187789,0.56750999023501
-20.8275685670952,0.440054595610299
-23.2711978074062,0.500377848849425
-26.5710505106478,0.370751581429121
-23.8189548582888,0.343986346923819
-24.4443995374251,0.380886965356754
-23.6170180391536,0.297419828311221
-24.0702999761017,0.349599836805604
-20.9842451249568,0.404349291291573
-22.038848959418,0.516150205841936
-26.4813680009787,0.331089918994695
-20.2457297628202,0.374660698419708
-24.4984963408989,0.383512365148821
-24.4774964636706,0.334561167641805
-29.2511253457754,0.530879295211155
-31.3154172288973,0.428887319562339
-23.0722452190285,0.317533370634579
-22.1304136609069,0.475505865711032
-21.8062858052036,0.462257973780135
-20.7906993793903,0.385508255884189
-24.7331610248225,0.47330347186675
-21.3660527026147,0.393574238334706
-22.1611350471348,0.593628058634783
-26.8136695759728,0.422970717017723
-24.0037668949297,0.419819680235239
-26.0145467328105,0.5526565445324
-23.9362386570246,0.325419895311605
-30.7351217328424,0.639223662801076
-24.1533904580972,0.389715373528801
-25.4316234123428,0.512114116583803
-20.6298605744914,0.46782431428274
-23.7951476607847,0.398704756771185
-24.3146089052153,0.308116380272776
-19.8115207048133,0.398475195238089
-22.4190105032568,0.294870038116985
-24.1293143416079,0.409631728079218
-22.8929498712481,0.456325115543262
-22.6207742922886,0.287365384571011
-25.1483529148896,0.288382425630398
-23.0998285979841,0.399244333983988
-21.5213069294706,0.351914587259977
-20.8464087409466,0.368323577377292
-27.2142214272819,0.481467683468156
-29.980079798765,0.356307420725921
-26.2486690560596,0.430421797625808
-27.95720023518,0.47588242156316
-20.4044244829644,0.494271032468762
-20.3653752470591,0.292623799806095
-21.9512021643615,0.316113339968493
-20.6026902858991,0.402799357745348
-24.2052550102403,0.52390833065362
-26.1665470467762,0.24399917450653
-23.8227836819707,0.32123523847628
-23.2874711678415,0.448018360414065
-25.7020412564101,0.614190532751315
-22.2977563327454,0.31391276986371
-24.2507809167667,0.442893720215535
-20.5715121607215,0.333701206263938
-20.7283961393902,0.35699429359373
-24.2485740296156,0.34078086373216
-22.595329705681,0.282186599853671
-19.9366384832319,0.425518119946933
-25.3031873771125,0.303086789493755
-23.50854271198,0.379077895387237
-20.4779012973992,0.296344977822168
-23.2952405646047,0.4172982907403
-27.3386673013828,0.572232315320751
-22.2544637029619,0.484490287854982
-23.9368745501443,0.273715500355952
-21.8204112649229,0.401476853954968
-21.5966253608441,0.409354100526816
-23.8142172957587,0.508731594255178
-21.3283408646739,0.462228473385688
-25.6975816977079,0.42706975120822
-23.8737229556755,0.294787072241218
-22.2276839474599,0.341630650714393
-29.3459257092271,0.603272325189079
-21.6434228112273,0.354809416251869
-19.2129912870843,0.475302510413778
-22.5342024008401,0.413493171120459
-21.0106402257538,0.428436539636507
-20.3967459893128,0.512000164680095
-22.6405919796693,0.387883200525208
-21.8571348621089,0.44896698224583
-24.2496683122188,0.39400985352552
-23.2495516829122,0.360326618701485
-22.3477954098858,0.264978771883769
-25.8243390294202,0.194257514623694
-25.065716091489,0.448588622284903
-26.3588769768367,0.52078682189072
-22.1318305969884,0.492604580485761
-18.8002374403641,0.369511660503861
-21.4413109436488,0.441312457677471
-22.6344561174419,0.605637213193074
-27.8493889165544,0.451349920116221
-26.4638449003354,0.54629709565715
-20.2535965200347,0.349373727992216
-22.9964818785203,0.46279526144158
-28.3697613752611,0.483635618692129
-22.0018758194671,0.440594692666907
-25.7746904647343,0.416361154825554
-26.5617555635195,0.350160423350661
-22.1975366855446,0.454019077115932
-21.8013077637259,0.370362766421349
-25.1390149317937,0.493203734191535
-29.4935985074064,0.433156589181123
-23.726648281501,0.48099913325733
-29.4387322598397,0.541675891661509
-26.3464179175758,0.533616281198618
-26.4345561758532,0.436056422269131
-22.7269798843237,0.474582317465988
-20.6923421661076,0.448741201968864
-23.681148483086,0.3627723730925
-20.2373336098609,0.318976990422667
-20.0013579740871,0.345297166513574
-27.685848679856,0.298358293114013
-24.4695910704018,0.45809577461152
-23.4669532670079,0.228976328264627
-22.0579472702633,0.353011209027333
-23.469008246986,0.46671405053194
-25.6874956681381,0.47510749397254
-22.2975798987641,0.38234671080595
-22.6681952172849,0.492786959237963
-27.6253984441524,0.281333411349558
-22.2769702857546,0.478094212141892
-25.0724807690894,0.248832501642419
-24.676673370365,0.382262853685708
-25.7170193624446,0.556629077839663
-25.9398467445402,0.414688261785231
-22.7240415007525,0.437246618911667
-27.558992558745,0.305262074800371
-27.1200491757518,0.442727603455667
-24.4854368490515,0.387349630800289
-20.9820712099851,0.474630172117526
-19.1505373693855,0.441339872266784
-20.283717533086,0.432512121885647
-25.2055096648613,0.524901484980906
-19.6519738732614,0.306893385170432
-23.5524223012402,0.364756668664732
-19.4668456713893,0.42601374020261
-24.0201377230289,0.413325570618211
-24.4195156043124,0.49870265988863
-19.4913583095273,0.404653668477666
-24.277758684663,0.391295936613423
-24.0629335083807,0.501776816378512
-22.5565535522892,0.528007101676366
-26.6268789216999,0.546915298412168
-22.9346144969445,0.428808102447832
-21.8280501025786,0.47243345630218
-21.9438972709044,0.522994009791653
-21.8042255160276,0.442625288893167
-19.6025407294865,0.444291856178372
-21.7249357505559,0.388438159218484
-20.2142447202628,0.384057905853797
-23.5492498236051,0.564937067985858
-22.0511038783835,0.439581059462421
-23.0534542045374,0.381228435359533
-23.9328529001576,0.389111707478581
-26.0566748403459,0.467711375428649
-22.4404505460452,0.557899501092211
-24.4330667998504,0.521601072655638
-22.7856398811947,0.457806667460658
-21.943780044952,0.300922833140977
-25.3509193835261,0.179373933268694
-25.1806931574391,0.273590481658573
-20.5031630232776,0.262891551527486
-25.3076286768708,0.344488806968321
-25.1285610534903,0.435676664508047
-23.5290915322351,0.466932062705542
-27.3648517038342,0.472043136249313
-23.0193960813176,0.242851685393531
-23.2118236778878,0.64232510119633
-20.3857273464516,0.297034471612678
-23.1554455856292,0.325571574371642
-18.6213307310582,0.330992806966186
-22.1945987055906,0.474507810746875
-24.6049571757128,0.225798177574294
-24.3361105405771,0.413695819667066
-20.1098141699597,0.395709877013037
-26.7276334575127,0.427342755073332
-22.4869898064148,0.407274326451546
-21.6441078643481,0.395889102265972
-25.3237429983651,0.35785516999171
-21.0581508504331,0.382161104252274
-22.9916488627271,0.458213322448141
-25.3398769409025,0.358369633762372
-24.4570814883722,0.542553159697667
-25.3800117861443,0.54284280151992
-26.3132775344425,0.366588876684014
-21.4503674654667,0.448352795958964
-25.688638478786,0.467290933848205
-20.1181729989968,0.384108997375394
-31.7604955214183,0.301729663512434
-21.3285026133591,0.508711052178552
-21.1726326800581,0.405460961831798
-19.4212908196104,0.298626545089837
-25.3200273083316,0.283888522007281
-26.0313905272002,0.423923306739237
-21.6235188858786,0.505871894358791
-21.5508481317578,0.455572860889726
-30.5959717281135,0.435316288195233
-23.1401024305782,0.260589433589297
-20.5372039628702,0.315470196913443
-25.0417767008618,0.371306163502813
-23.4864528606478,0.258359439426762
-24.1662511335503,0.282978675357485
-23.6888770164,0.258542892873373
-26.5846129854145,0.243188506214725
-26.0825807417904,0.378232213224363
-22.9649995675766,0.467298716988406
-27.5277339730559,0.39145219286696
-28.0426446392299,0.217784809035259
-24.8104807328765,0.249342107336424
-23.1507421354571,0.393126941728337
-22.4648445129156,0.23924404761612
-23.2386460868221,0.475742825465383
-22.4953345742973,0.375423759680319
-21.6850550911145,0.381708230744937
-19.8487076842361,0.423732309313743
-21.3889171056688,0.469618358547896
-22.1041148721623,0.437286144102108
-27.712286467163,0.277732329275505
-28.010163157154,0.368706181447279
-21.5765309893719,0.293460335833326
-20.6492400674869,0.449764508767764
-25.8871484217795,0.449336083559448
-22.0282828148208,0.449197941198215
-23.3872125357944,0.450011426793483
-23.5398795285706,0.414722893629425
-20.2562052728126,0.306470254268173
-22.8035194500376,0.445009893213216
-25.4665466828082,0.361630078719892
-26.4830090108102,0.41698022072076
-21.3512007208918,0.414107224883904
-22.7442870747993,0.425140727177941
-31.3511451690581,0.353851064866925
-24.8445021446235,0.422003014646092
-20.547635335385,0.312721167263126
-22.1668292881676,0.328294137884652
-22.9938961695444,0.551586026757737
-19.965792344972,0.261944377397939
-22.9261187320584,0.35122154625478
-21.0496517286243,0.47302081885709
-21.8048035721268,0.355890262905067
-26.1069695538527,0.455927627611915
-21.1746142648155,0.259550497246123
-22.5822591745869,0.37027999909626
-20.4480872215565,0.348336487294652
-21.2706281328992,0.333110319593497
-20.6127977709333,0.460024934463704
-25.0304803188194,0.332110588900213
-22.3942073341235,0.393714849415944
-24.1738824670112,0.315209378417475
-21.753834502634,0.263305401167148
-20.6039603456184,0.348740939785195
-20.1641275543584,0.452000700011326
-20.0661834636008,0.558468377306782
-21.8390122726011,0.396159594771343
-21.1313725898124,0.481614164774405
-22.2575632658243,0.367196283761629
-24.1786425337314,0.522755496287198
-25.2425138721956,0.429589036261492
-18.4024117829976,0.364225913167513
-23.1958594824781,0.519861338137093
-24.1256660067896,0.414657842585955
-20.6788731769003,0.428015437166354
-20.154169783289,0.21192911881634
