-30.5733539801367,0.00919821279448374
-27.4289856961261,0.0397227236859947
-30.3570462808102,0.0164411880463294
-26.7240512884318,0.0216822339909243
-28.2840612843279,0.03900651603732
-27.3431494712707,0.0225340593021511
-24.8212034728108,0.0573342300695287
-28.9889066590772,0.036857622393519
-28.3379674231968,0.03806213473534
-25.2311458496812,0.0517435402492475
-27.4357293849448,0.0154487104513875
-29.3359747407707,0.0189159256658524
-26.5253538896633,0.0375526881049328
-32.0255025006798,0.0411037275733166
-27.5584996056551,0.0239031153636419
-28.7163386314917,0.0405937921096545
-28.1508227692123,0.041054009003331
-29.8508339334333,0.0107964789621656
-28.8515169120086,0.0236578197553396
-27.9658810432489,0.0186397693401116
-26.6507783699548,0.049784417907953
-29.0130678432351,0.0157830714002685
-27.3088169168636,0.0415927842092078
-33.2565679699583,0.0281378284499489
-29.348761912354,0.0430024168275455
-28.1768466432217,0.0354798600114253
-31.2556416329846,0.0116956843367632
-29.2139259881771,0.0523674173576696
-28.0745438320211,0.0307614311596345
-28.312764447441,0.0309552162597298
-26.6513984791658,0.0563171806836519
-28.643235745744,0.0312240918426324
-30.0674530394954,0.0403504619997198
-28.558487357012,0.0518535550972343
-29.366157003235,0.0274860303782969
-30.337700369448,0.0275401728257509
-24.6177860934971,0.0466396188584379
-28.3999798185965,0.0555267683770605
-32.6115223723019,0.00701051631886764
-28.329373001616,0.0256900287138222
-27.4287270294643,0.0153681954744547
-28.0968872124578,0.0497827610680497
-30.7501579615707,0.0256025233314643
-27.0909984336787,0.0268282786324225
-26.8563779159632,0.0515726716597874
-28.9046874679363,0.0151040975955664
-29.9162714635438,0.0172225820162966
-25.6434206617601,0.0648916128752672
-28.0360113916035,0.0333308361679008
-27.3905010666829,0.0471186371620908
-28.8471682551245,0.0362876887606875
-28.4043771187182,0.0251640166536819
-29.0167152795459,0.056034511381881
-28.8652222692324,0.0491799568036514
-29.8650588785371,0.0434402665458329
-28.7250474353322,0.0142378733793029
-28.4010977109163,0.0260530609715064
-29.5861035836195,0.0352905949884593
-25.5621453664924,0.0567562107006941
-28.2538559341143,0.0278420715938907
-28.5921753553477,0.0277500938843482
-28.0827685238032,0.0256048098193557
-27.4699929760436,0.0213924518759093
-31.2660827660958,0.0359011377299091
-29.5395444490841,0.0175011284387952
-27.1649677432587,0.0214600107719643
-29.5471325581803,0.0183211040892917
-28.8724910742102,0.0311922633042468
-28.1190032261691,0.0220445954091693
-26.2568496905946,0.02492891704501
-29.1847232344671,0.0109009205612182
-29.7061668547922,0.0365903187117955
-29.189084384567,0.0110054632206822
-28.2290112005947,0.0390056553627338
-26.1502870174149,0.0296540965385466
-28.0773811176023,0.030301754229434
-28.8528635099436,0.0489166418198398
-27.5984594826314,0.0241980594815773
-28.9648230477643,0.0417958434663991
-29.5877418193154,0.0171866976591323
-31.038185521038,0.0367959799004865
-29.3125998595657,0.0589699593032869
-28.8188641336348,0.0250260488137751
-31.8162398720172,0.026180772981783
-26.6538873578058,0.0416300734168111
-26.3803668872498,0.0431969515992348
-31.2370064182897,0.037914660556638
-32.5297038462645,0.0378972426569862
-32.2186401794446,0.0529964032508765
-30.1674721601055,0.0325781256566794
-26.131826542127,0.02910536419982
-32.2790282046915,0.0233168488749391
-27.5836734973422,0.0280874661589356
-28.9573534324579,0.0539494029389063
-30.1019292945846,0.0115018658656297
-28.2259301148683,0.03754239511123
-28.3723930241135,0.0504435982098195
-28.5393464894776,0.0297360165076034
-33.1181078833665,0.0344799143823167
-29.7224212420221,0.0519425816412414
-28.9333534864075,0.0281454142490324
-27.921423733098,0.018008850511372
-28.6990419683931,0.0391030818090282
-29.3095725002219,0.0196556648734763
-27.0648374208183,0.041644927131364
-28.7276284632643,0.0413196848159288
-29.304810302546,0.0154090413018259
-28.1785060696449,0.063484442485096
-28.9744696903699,0.0477417046032056
-29.5999589328938,0.0198008307345822
-28.9130427687814,0.0426321175217801
-28.2220615585482,0.0245487597195714
-27.5964976383098,0.0226533717192693
-29.6907417622927,0.0440329576200563
-30.0153123614271,0.0434131489203134
-29.0452105827656,0.0384668769257591
-27.7572052334105,0.0209541486891389
-28.9556310649026,0.0350353596373869
-26.0661284796501,0.0264712137198992
-27.7282442257276,0.0396317628201911
-31.4710149097948,0.0418950734369102
-28.7265413283523,0.035413299030094
-29.7484214058577,0.0294615654105795
-25.9667065439387,0.0502865342108269
-27.0032834303591,0.0650429320956081
-26.3474965743507,0.0530644470870815
-31.1878105361673,0.0342463696693712
-28.2198271044401,0.0187184955425006
-31.1977745088699,0.0266299138057641
-28.9103020529995,0.0205088640123988
-30.5579223641176,0.0356030221086001
-26.4077481034875,0.0468820665597796
-29.0998653774041,0.0200060309899972
-33.0723130566549,0.0225495445199555
-28.2663262444495,0.0472755577943754
-34.321347215562,0.038230663358827
-30.5056238410099,0.074754038208262
-27.1051314049832,0.0488270832472538
-26.2007561519668,0.0353485951645656
-31.1090175888936,0.0346195540770439
-30.1578059353079,0.0238611935359961
-27.4775150652978,0.0507071001487539
-24.84945969815,0.0654084089985841
-31.5880633812122,0.0186166996638612
-28.1222991460019,0.0202734441278861
-28.7272321281139,0.0771625691386133
-28.9752112583326,0.0340993411714309
-28.0753875194941,0.05853042545523
-29.1980237502677,0.0251915060606421
-32.1267898626475,0.00860408753537907
-27.9714861802163,0.0487917088910265
-28.7138934025921,0.0246965437829108
-28.3729084237168,0.0365768344228417
-28.7085918650401,0.0416367431605123
-30.0369111068082,0.0382380129234684
-26.9241684647175,0.0494008570839002
-29.2189833807451,0.0331259930564303
-26.5376260885176,0.0605913245530886
-30.1476300800913,0.0219667838460538
-31.3680174822024,0.0485672961868698
-27.3437590885828,0.0496467515876277
-26.8077456084059,0.0500214198328022
-30.3836190837236,0.0221670001114732
-31.2848744804877,0.0250173013987953
-28.8318014628074,0.0445153520296283
-33.3944932679445,0.0490755113139681
-30.4324306071314,0.0332820603604268
-27.5144441900602,0.0274962511528134
-28.192895253735,0.0178787610388995
-27.0315576281846,0.0220221419414421
-27.334455133332,0.0271934109927877
-27.9214372556748,0.0245495121732107
-28.9809988905879,0.021756432527481
-29.3649973338677,0.0509498440105931
-29.2923342565807,0.00957546367376484
-28.1671853681876,0.0323720562203999
-28.2547920149359,0.0421020951506841
-26.8140605949768,0.0332814203247947
-31.4861734086539,0.0328180443220282
-28.015743640477,0.0372362936021219
-30.2991550924679,0.0575391877758392
-29.2985833142167,0.0433106897226694
-28.4395856232897,0.0174018043789131
-28.0663780419177,0.0400493488354639
-28.6651028746323,0.0321148915184576
-28.1790350094512,0.0400390682182951
-26.5811746987634,0.0500304377014832
-27.8966858958377,0.0505933930698944
-28.4289588386113,0.0504263945279452
-28.0954090577072,0.0121880052042996
-26.7715713919416,0.034097143140802
-28.2763301780592,0.036654662489073
-28.9391768901693,0.017922392630428
-29.8580989291686,0.00789300384377769
-27.4276431024716,0.028170215854842
-31.6296848475104,0.0189871772311707
-32.4395625275963,0.0329924873083479
-25.7592494613824,0.0319639634465006
-28.1307905746019,0.0453977589193696
-26.4905110698009,0.0296920789635893
-28.3822906557591,0.0164335521329783
-28.048103427215,0.0303036833739839
-30.7000329815387,0.0114655657754944
-30.0700291183275,0.00846483253976428
-28.3885537472481,0.0144561519870044
-29.3672298334175,0.0299171503375386
-29.821185133766,0.0124640744110322
-29.1722160122304,0.0509878882472023
-29.2762414727306,0.0573515774963126
-28.9419277800641,0.0196847819718484
-29.9216641923031,0.0368271664571953
-31.2101585884887,0.0138195857218948
-29.318090606943,0.0425404764669899
-28.177093403512,0.0324267108957048
-29.9365441925915,0.0271997134444672
-30.4009199079572,0.0224118923370359
-29.9934310366471,0.0164713276600182
-30.2049771234075,0.0220879228575592
-30.1317256936088,0.0183480913391636
-26.2284196855033,0.0417357579324069
-33.058497949173,0.0301573523271908
-29.8454205739835,0.0375175486542327
-27.9034008319348,0.0236113620821483
-29.1618727708173,0.0243979500376443
-28.6309291558513,0.0153703433962436
-28.5397377878436,0.0401598245089167
-28.0768223102694,0.0430887728812762
-26.6435550202831,0.057702695879829
-29.1746640038163,0.0232463207095432
-29.3734639402686,0.0156747698303462
-28.1250980704007,0.0801561433715683
-30.4776205784055,0.0156789566925707
-28.5874212265366,0.0328828287384543
-29.5659766789924,0.0267733777730183
-27.7003757914948,0.0502611623113347
-30.1015584300261,0.039407221631074
-27.5409183839624,0.023528530099779
-26.3742827190721,0.0327547835315532
-26.5217106740055,0.0295215191514105
-28.0047992748491,0.0097523032234802
-29.5329540748764,0.0373379294806968
-27.9248864629162,0.0272084898876917
-29.4117421526396,0.0164238151445319
-29.1615937447188,0.0365871097224136
-27.4179115969719,0.0274774158239457
-29.1437742610684,0.006125313900814
-27.904778970926,0.0274494090291856
-27.9900243421887,0.0394683073878298
-31.1267721888215,0.027425999825564
-28.7565381190032,0.061246074841422
-27.2370018633719,0.0110468216444095
-28.0329248658784,0.0673577887897444
-26.8596334186463,0.0251327702706422
-31.5712171580551,0.0238761682338591
-27.7382431102456,0.0153089469385067
-30.9246466477759,0.0107008263633776
-28.7853736055582,0.0440375678530267
-27.9955537069643,0.0542271359516792
-31.8311839085805,0.0267405152248027
-31.2015989490237,0.025606770675595
-29.3864153419943,0.0352933419926126
-26.9654965289385,0.016837035318578
-31.5703811483864,0.0202659064243394
-29.6396216187187,0.0221035530822149
-28.8652328811695,0.0549221283471963
-29.1386019981683,0.0647248386105548
-29.146813006556,0.0448381844689142
-27.9647677784673,0.0165855039468113
-32.5322220080481,0.0317959694265198
-25.7807643385279,0.0791450825429259
-27.6718888778358,0.0312212008921057
-27.1848055373017,0.011104949458454
-28.4597016062321,0.0298705904186673
-30.8206070316988,0.0210120164892336
-33.3285693579004,0.0471646084271714
-29.4169051642189,0.0105835963542761
-28.4068602956019,0.0390565168433163
-31.2168681882026,0.019322690052659
-29.5160984524854,0.0313114767015779
-29.2418770685226,0.030665302518291
-27.0178640963364,0.0170697344082036
-29.5022584357805,0.0354193376855552
-29.0812527811547,0.0511454564061078
-27.0673542504152,0.0195427186365853
-30.2763970848094,0.0283577296219139
-27.3209793332533,0.0452262350251768
-29.370266486796,0.0262459699596438
-30.0934394098345,0.0257522360910832
-26.0662332999735,0.0403307260259983
-29.3250407577502,0.0175202790011184
-27.9064456832378,0.0200323947185774
-30.004077469075,0.0379126284427108
-27.6684834377237,0.0233904221880871
-30.1146506991231,0.0184399295538753
-29.408745711391,0.034357846803256
-30.4817413533991,0.0153239074533067
-27.9249607062095,0.0333927590633644
-31.1817976804918,0.031097995416929
-27.9041443631936,0.0355465851272661
-32.0527694825227,0.0423317514438628
-26.9278830149696,0.043053458785487
-27.9684781142571,0.0214153291600466
-29.1203398879126,0.0226963269829994
-27.5548057485654,0.0188644453830864
-27.7345150381522,0.0158673046732781
-29.5561248319145,0.0397086771719068
-28.4882965632167,0.0305320483836477
-28.5068127063416,0.0379191944916044
-30.5755226498295,0.0179391345848124
-28.5250524681923,0.0271185080609702
-32.3531297226506,0.0270746388810206
-31.2538584497495,0.0294596667945632
-33.0665942301427,0.0128382597689598
-26.4647931458062,0.0435172596240115
-27.6089776856917,0.0300225511141246
-27.6766619631477,0.0399285315203787
-29.6448370475272,0.0156523596623092
-31.0039150215426,0.0309192020193802
-27.9140058173922,0.0241557075900945
-29.3443155329833,0.0219328918180147
-26.5393663362603,0.0501179663534664
-26.4747241892629,0.0208491607848598
-27.4564776635373,0.0237841162949854
-28.2735824940126,0.0337000353994864
-25.9509206734083,0.0556546255287165
-27.9842577985779,0.0342539967294043
-27.7078796116518,0.0700986831877857
-26.4804411282271,0.0273171235734437
-29.9579983250007,0.0287577938892856
-31.5393674092857,0.0587268017570224
-29.1944190416557,0.0327016302675178
-28.2419549091567,0.0315639183089908
-29.3119021779073,0.026838911485856
-28.097465963793,0.0493239473446508
-29.0370359944614,0.0297259107368695
-29.1206474436071,0.0151025422307298
-25.5177326979458,0.0398581659829339
-28.2317651780112,0.00909195318814477
-28.0918559201245,0.0161849393894434
-30.5747030734119,0.0233374323989308
-26.7305919033769,0.0263182204204408
-30.6376446790074,0.049412743508201
-33.0926730637701,0.0151376336590948
-28.3267046983141,0.0464897818212589
-29.2866295697541,0.029423087590057
-27.3903079493486,0.0471044392188823
-30.0912729927171,0.0454192178585057
-26.7905831148999,0.0384174574651829
-30.0229517447763,0.0635887669777147
-28.7498327107208,0.0156948084807123
-28.1165109294346,0.0178943119885923
-28.4829869578297,0.0468625109375455
-27.753055199833,0.0442801066823981
-29.1285057223654,0.0109781706588669
-32.3814453475407,0.0115359324771649
-29.3804862821353,0.0216166903954657
-27.6235899287606,0.0308374960074636
-30.0456103590945,0.0309368990543265
-30.165185838614,0.00534080884543463
-25.9694604867571,0.0822186743634793
-28.3288961423339,0.0522584431040607
-27.9820562156528,0.0299575329223982
-30.8377034215468,0.0247881972920385
-29.0707490091236,0.0578228687296136
-29.2435666233529,0.0538164265064535
-29.9517610965763,0.0244338828990221
-29.8640567106118,0.0252150780360381
-27.8980644904801,0.0403100502133511
-29.1500861822792,0.0298559427010007
-29.6456051418985,0.0424656221267011
-29.4344663743025,0.0210893561190071
-31.4082748890261,0.0330779867311334
-30.5046865524002,0.0204749209807404
-28.4334363243288,0.0204840243707147
-28.9313097999141,0.0517750354593931
-28.5764859326202,0.0239689675134306
-31.1349388804617,0.0122485280602038
-27.2452227233821,0.0351598735362596
-29.6760851625057,0.0240320826177911
-27.575962641002,0.041325003836322
-27.7701325052306,0.0332295712275034
-29.4791757571151,0.0332973571870527
-27.7111339353128,0.0401212242216975
-29.0185061707765,0.0124299219633734
-29.8277565798093,0.0296174210725326
-29.3292349975617,0.0372958697952282
-29.5684836789499,0.0747313887209775
-32.3124450924551,0.0118586002100799
-29.7326754833379,0.0382619981379426
-30.2954333445521,0.0606107494413378
-27.1563889375122,0.0561120204398036
-30.0429626237319,0.0352754711621734
-30.6306995057828,0.0124111390509683
-28.3643520171201,0.0235282302138164
-30.7795930053975,0.0208704953989832
-26.384936774399,0.0518122191112592
-27.4819436926728,0.0115579085863946
-31.6832954736848,0.0510541540993851
-29.8814509125516,0.0177974669136174
-27.9085038506522,0.0257673752092293
-29.3380748786556,0.0175611298029745
-31.6874761861366,0.0238912051587367
-27.3717244109371,0.0182707574321859
-27.9254439593643,0.0585290015642384
-28.2115135958441,0.0440925325731735
-26.6806181820419,0.0330064517576052
-30.8430851298949,0.0254445039264121
-30.2548855169194,0.0551063266989232
-28.943547576145,0.0356863383892858
-29.0596858338227,0.0157502724598091
-31.2220853810617,0.0214611879861721
-30.0342374361648,0.0390674262389063
-30.157828320071,0.0507158098006494
-28.4254465882902,0.0358024070228394
-27.660171070173,0.0201039330863848
-28.8010662479872,0.0124296777216639
-28.3188088557783,0.0361875951047867
-28.8638114465614,0.0241244364266483
-26.9531897103275,0.0441758435754627
-29.1768918647697,0.0203996450947883
-29.6110874407875,0.0206842676001786
-28.7648572823156,0.0318823761829409
-28.1232889754272,0.0194823157485508
-29.343307849713,0.0293494226292852
-28.0965977927648,0.0438893215261878
-30.8468433939273,0.0128764646708432
-28.8612152525657,0.0335459647682664
-28.0831460130222,0.0428603796504058
-29.9127271615193,0.0260027456522362
-31.0990811230331,0.0209855024287617
-27.9008058562753,0.0392784463197121
-27.847399789377,0.0370540082162388
-28.640987483731,0.0217158003463092
-27.4401286582094,0.0358737434104769
-31.3409443374507,0.02296865756312
-27.8971178957795,0.0500538220735865
-34.0353912114699,0.0429603756296201
